sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-DECIMAL-classic9-context-classic9-context-rxtvm-mc-opt-recorded-4,timing,DECIMAL-classic9-context,classic9-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,4,15000000,1040716000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-default-opt-recorded-4,timing,DECIMAL-classic9-context,classic9-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,5,15000000,1042452000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-db-opt-recorded-4,timing,DECIMAL-classic9-context,classic9-context-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,6,15000000,2695751000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-mc-opt-recorded-5,timing,DECIMAL-classic9-context,classic9-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,1,15000000,1153753000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-db-opt-recorded-5,timing,DECIMAL-classic9-context,classic9-context-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,2,15000000,2690424000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-default-opt-recorded-5,timing,DECIMAL-classic9-context,classic9-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,3,15000000,1042733000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-mc-opt-recorded-5,timing,DECIMAL-classic9-context,classic9-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,4,15000000,1093058000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-db-opt-recorded-5,timing,DECIMAL-classic9-context,classic9-context-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,5,15000000,2715008000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-default-opt-recorded-5,timing,DECIMAL-classic9-context,classic9-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,6,15000000,1033120000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-default-opt-recorded-6,timing,DECIMAL-classic9-context,classic9-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,1,15000000,1052371000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-db-opt-recorded-6,timing,DECIMAL-classic9-context,classic9-context-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,2,15000000,2685095000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-mc-opt-recorded-6,timing,DECIMAL-classic9-context,classic9-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,3,15000000,1054402000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-default-opt-recorded-6,timing,DECIMAL-classic9-context,classic9-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,4,15000000,1070974000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-db-opt-recorded-6,timing,DECIMAL-classic9-context,classic9-context-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,5,15000000,2699774000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-mc-opt-recorded-6,timing,DECIMAL-classic9-context,classic9-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,6,15000000,1070352000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-default-opt-recorded-7,timing,DECIMAL-classic9-context,classic9-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,15000000,1054842000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-mc-opt-recorded-7,timing,DECIMAL-classic9-context,classic9-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,15000000,1074847000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-db-opt-recorded-7,timing,DECIMAL-classic9-context,classic9-context-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,3,15000000,2835934000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-default-opt-recorded-7,timing,DECIMAL-classic9-context,classic9-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,15000000,1051167000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-mc-opt-recorded-7,timing,DECIMAL-classic9-context,classic9-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,15000000,1083550000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-db-opt-recorded-7,timing,DECIMAL-classic9-context,classic9-context-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,6,15000000,2645050000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-db-opt-recorded-8,timing,DECIMAL-classic9-context,classic9-context-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,1,15000000,2620806000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-mc-opt-recorded-8,timing,DECIMAL-classic9-context,classic9-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,15000000,1025038000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-default-opt-recorded-8,timing,DECIMAL-classic9-context,classic9-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,15000000,1067299000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-db-opt-recorded-8,timing,DECIMAL-classic9-context,classic9-context-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,4,15000000,2702635000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-mc-opt-recorded-8,timing,DECIMAL-classic9-context,classic9-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,5,15000000,1051352000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-default-opt-recorded-8,timing,DECIMAL-classic9-context,classic9-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,6,15000000,1045826000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-db-opt-recorded-9,timing,DECIMAL-classic9-context,classic9-context-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,1,15000000,2679058000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-default-opt-recorded-9,timing,DECIMAL-classic9-context,classic9-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,2,15000000,1040843000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-mc-opt-recorded-9,timing,DECIMAL-classic9-context,classic9-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,3,15000000,1063219000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-db-opt-recorded-9,timing,DECIMAL-classic9-context,classic9-context-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,9,4,15000000,2653579000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-default-opt-recorded-9,timing,DECIMAL-classic9-context,classic9-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,9,5,15000000,1039824000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-mc-opt-recorded-9,timing,DECIMAL-classic9-context,classic9-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,9,6,15000000,1077160000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-mc-opt-recorded-10,timing,DECIMAL-classic9-context,classic9-context-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,1,15000000,1087381000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-default-opt-recorded-10,timing,DECIMAL-classic9-context,classic9-context-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,2,15000000,1075153000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-db-opt-recorded-10,timing,DECIMAL-classic9-context,classic9-context-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,10,3,15000000,2649838000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-mc-opt-recorded-10,timing,DECIMAL-classic9-context,classic9-context-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,10,4,15000000,1078658000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxtvm-default-opt-recorded-10,timing,DECIMAL-classic9-context,classic9-context-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,10,5,15000000,1078059000,,0,pass,,
timing-DECIMAL-classic9-context-classic9-context-rxbvm-db-opt-recorded-10,timing,DECIMAL-classic9-context,classic9-context-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,10,6,15000000,2700812000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-warmup-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,1,8000000,1274854000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-warmup-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,2,8000000,1292067000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-warmup-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,3,8000000,2252001000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-warmup-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,1,4,8000000,1314345000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-warmup-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,1,5,8000000,1295976000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-warmup-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,1,6,8000000,2199533000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-warmup-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,1,8000000,2162715000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-warmup-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,2,8000000,1311623000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-warmup-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,3,8000000,1312087000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-warmup-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,warmup,2,4,8000000,2163780000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-warmup-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,warmup,2,5,8000000,1282784000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-warmup-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,warmup,2,6,8000000,1292143000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,1,8000000,1295813000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,2,8000000,1291564000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,1,3,8000000,2214298000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,1,4,8000000,1330434000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,1,5,8000000,1328532000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-1,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,1,6,8000000,2151485000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,2,1,8000000,2161252000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,2,8000000,1310964000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,3,8000000,1305911000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,2,4,8000000,2191458000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,2,5,8000000,1284355000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-2,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,2,6,8000000,1291519000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-3,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,3,1,8000000,2205177000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-3,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,2,8000000,1323121000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-3,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,3,8000000,1307507000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-3,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,3,4,8000000,2207522000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-3,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,3,5,8000000,1294053000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-3,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,3,6,8000000,1278981000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-4,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,1,8000000,1285286000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-4,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,2,8000000,1534556000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-4,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,3,8000000,2227149000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-4,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,4,4,8000000,1293408000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-4,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,4,5,8000000,1305173000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-4,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,4,6,8000000,2148338000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-5,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,1,8000000,1313529000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-5,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,2,8000000,2175377000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-5,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,3,8000000,1285406000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-5,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,5,4,8000000,1293682000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-5,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,5,5,8000000,2170316000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-5,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,5,6,8000000,1337961000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-6,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,1,8000000,1329081000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-6,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,2,8000000,2156729000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-6,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,3,8000000,1297124000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-6,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,6,4,8000000,1295899000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-6,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,6,5,8000000,2152688000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-6,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,6,6,8000000,1323580000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-default-opt-recorded-7,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-default-opt,crexx,rxbvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,1,8000000,1285267000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-mc-opt-recorded-7,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-mc-opt,crexx,rxbvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,2,8000000,1284167000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-7,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,3,8000000,2190765000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-7,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,7,4,8000000,1321665000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-7,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,7,5,8000000,1307839000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-7,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,7,6,8000000,2166996000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-db-opt-recorded-8,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-db-opt,crexx,rxtvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,1,8000000,2197355000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-mc-opt-recorded-8,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-mc-opt,crexx,rxtvm-opt,D0d-dynamic-packaging-control,D,no,startup-included-steady-kernel,recorded,8,2,8000000,1334852000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxtvm-default-opt-recorded-8,timing,DECIMAL-classic9-ledger,classic9-ledger-rxtvm-default-opt,crexx,rxtvm-opt,D0s-static-current,D,no,startup-included-steady-kernel,recorded,8,3,8000000,1299894000,,0,pass,,
timing-DECIMAL-classic9-ledger-classic9-ledger-rxbvm-db-opt-recorded-8,timing,DECIMAL-classic9-ledger,classic9-ledger-rxbvm-db-opt,crexx,rxbvm-opt,D1b-db-qualified,D,no,startup-included-steady-kernel,recorded,8,4,8000000,2266451000,,0,pass,,
