sample_id,stream,line_number,text
rss-Base64-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-2,stderr,1,        1.48 real         1.47 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-2,stderr,2,            17743872  maximum resident set size
rss-Base64-base64-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-2,stderr,6,                1258  page reclaims
rss-Base64-base64-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,15,                 108  involuntary context switches
rss-Base64-base64-rxbvm-recorded-2,stderr,16,         38224493072  instructions retired
rss-Base64-base64-rxbvm-recorded-2,stderr,17,          6416813121  cycles elapsed
rss-Base64-base64-rxbvm-recorded-2,stderr,18,            12747184  peak memory footprint
rss-Base64-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-2,stderr,1,        1.18 real         1.18 user         0.00 sys
rss-Base64-base64-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-2,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-2,stderr,15,                  90  involuntary context switches
rss-Base64-base64-oorexx-recorded-2,stderr,16,         25659241597  instructions retired
rss-Base64-base64-oorexx-recorded-2,stderr,17,          5134444044  cycles elapsed
rss-Base64-base64-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-2,stderr,1,        1.36 real         1.61 user         0.02 sys
rss-Base64-base64-netrexx-recorded-2,stderr,2,           181321728  maximum resident set size
rss-Base64-base64-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-2,stderr,6,               12665  page reclaims
rss-Base64-base64-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-2,stderr,13,                   2  signals received
rss-Base64-base64-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-2,stderr,15,                3634  involuntary context switches
rss-Base64-base64-netrexx-recorded-2,stderr,16,         33616888411  instructions retired
rss-Base64-base64-netrexx-recorded-2,stderr,17,          7021161787  cycles elapsed
rss-Base64-base64-netrexx-recorded-2,stderr,18,           157107160  peak memory footprint
rss-Base64-base64-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-2,stderr,1,        1.63 real         1.63 user         0.00 sys
rss-Base64-base64-rxvm-recorded-2,stderr,2,            17547264  maximum resident set size
rss-Base64-base64-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-2,stderr,6,                1246  page reclaims
rss-Base64-base64-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,15,                  99  involuntary context switches
rss-Base64-base64-rxvm-recorded-2,stderr,16,         36305296654  instructions retired
rss-Base64-base64-rxvm-recorded-2,stderr,17,          7080366763  cycles elapsed
rss-Base64-base64-rxvm-recorded-2,stderr,18,            12616112  peak memory footprint
rss-Base64-base64-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-3,stderr,1,        1.17 real         1.16 user         0.00 sys
rss-Base64-base64-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-3,stderr,15,                  84  involuntary context switches
rss-Base64-base64-oorexx-recorded-3,stderr,16,         25659211168  instructions retired
rss-Base64-base64-oorexx-recorded-3,stderr,17,          5065133939  cycles elapsed
rss-Base64-base64-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-3,stderr,1,        1.36 real         1.61 user         0.03 sys
rss-Base64-base64-netrexx-recorded-3,stderr,2,           215105536  maximum resident set size
rss-Base64-base64-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-3,stderr,6,               15295  page reclaims
rss-Base64-base64-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-3,stderr,13,                   2  signals received
rss-Base64-base64-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-3,stderr,15,                3541  involuntary context switches
rss-Base64-base64-netrexx-recorded-3,stderr,16,         33616356145  instructions retired
rss-Base64-base64-netrexx-recorded-3,stderr,17,          7024642427  cycles elapsed
rss-Base64-base64-netrexx-recorded-3,stderr,18,           191464408  peak memory footprint
rss-Base64-base64-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-3,stderr,1,        1.46 real         1.46 user         0.00 sys
rss-Base64-base64-rxvm-recorded-3,stderr,2,            17596416  maximum resident set size
rss-Base64-base64-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-3,stderr,6,                1249  page reclaims
rss-Base64-base64-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,15,                  99  involuntary context switches
rss-Base64-base64-rxvm-recorded-3,stderr,16,         36304923653  instructions retired
rss-Base64-base64-rxvm-recorded-3,stderr,17,          6338777721  cycles elapsed
rss-Base64-base64-rxvm-recorded-3,stderr,18,            12665264  peak memory footprint
rss-Base64-base64-rxbvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-3,stderr,1,        1.60 real         1.60 user         0.00 sys
rss-Base64-base64-rxbvm-recorded-3,stderr,2,            17678336  maximum resident set size
rss-Base64-base64-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-3,stderr,6,                1254  page reclaims
rss-Base64-base64-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,15,                  98  involuntary context switches
rss-Base64-base64-rxbvm-recorded-3,stderr,16,         38223754733  instructions retired
rss-Base64-base64-rxbvm-recorded-3,stderr,17,          6956613609  cycles elapsed
rss-Base64-base64-rxbvm-recorded-3,stderr,18,            12681648  peak memory footprint
