section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"rxfnsb.stem.get","direct_bytecode",748,14000,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",14000,14000,0,"complete"
call,"rxfnsb.length","direct_bytecode",779,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",832,14000,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",859,13999,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",13999,13999,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",911,14000,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",14000,14000,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",946,14000,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",14000,14000,0,"complete"
call,"rxfnsb.length","direct_bytecode",779,13998,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",990,7000,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",7000,7000,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1032,7000,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",7000,7000,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1222,7000,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",7000,7000,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1294,7000,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",7000,7000,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1329,7000,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",7000,7000,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1370,6999,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1377,6999,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_normalize_mode","direct_bytecode",14092,7198,0,0,0,0,0,1,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1386,6999,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",9193,7399,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1395,7000,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1399,6999,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1445,2,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",12200,2,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",10932,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13503,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",12409,6,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12431,14006,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",12500,14006,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.crexxaddressenvironment.§factory","dynamic_bytecode",12586,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4511,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_id","dynamic_bytecode",12631,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.crexxaddressenvironment.bind_environment","dynamic_bytecode",12654,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4574,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13513,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.§factory","dynamic_bytecode",12586,3,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4936,3,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.environment_id","dynamic_bytecode",12631,3,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.systemaddressenvironment.bind_environment","dynamic_bytecode",12654,3,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",4999,3,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13523,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13533,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13543,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.§factory","dynamic_bytecode",12586,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5342,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.environment_id","dynamic_bytecode",12631,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.shelladdressenvironment.bind_environment","dynamic_bytecode",12654,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5405,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13553,1,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.§factory","dynamic_bytecode",12586,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5748,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.environment_id","dynamic_bytecode",12631,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.pathaddressenvironment.bind_environment","dynamic_bytecode",12654,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",5811,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",10949,7000,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",10977,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13168,13999,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",10983,7000,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",12409,14000,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",11084,7000,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.crexxaddressenvironment.environment_name","dynamic_bytecode",1461,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1468,2,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1475,7000,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1482,7000,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1501,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",7117,7000,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",7134,7000,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",7165,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",12981,7000,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13003,7000,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._ensure_address_environment","direct_bytecode",13056,7000,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.§factory","dynamic_bytecode",12586,1,0,0,0,0,0,1,,,,"_address","factory",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6108,1,0,0,0,0,0,3,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_id","dynamic_bytecode",12631,1,0,0,0,0,0,1,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.bind_environment","dynamic_bytecode",12654,1,0,0,0,0,0,3,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",6171,1,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",13085,7000,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",7178,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",13168,1,0,0,0,0,0,0,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",7504,1,0,0,0,0,0,1,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",14143,7000,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14173,7000,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.strip","direct_bytecode",14223,7000,0,0,0,0,0,3,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",14557,1,0,0,0,0,0,2,,,,"_address","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",14890,1,0,0,0,0,0,0,,,,"trace","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",14583,1,0,0,0,0,0,2,,,,"_address","method",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",14643,1,0,0,0,0,0,4,,,,"_address","procedure",,,"fresh","success",1,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",15095,7000,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1513,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1523,7000,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1533,7000,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1562,7000,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1578,1,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.word","direct_bytecode",859,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",1124,6500,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",6500,6500,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",1159,6500,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",6500,6500,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1370,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",1377,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1386,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1399,1,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb.ensure_address_runtime","direct_bytecode",10932,6999,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",10977,6999,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1461,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"fresh","success",0,0,0,"complete"
call,"_rxsysb._address","direct_bytecode",1501,6999,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._set_address_environment","direct_bytecode",7165,6999,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._current_address_environment","direct_bytecode",7178,6999,0,0,0,0,0,0,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.dispatch_address_request","direct_bytecode",7504,6999,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_before","direct_bytecode",14557,6999,0,0,0,0,0,2,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_ensure_runtime","direct_bytecode",14890,6999,0,0,0,0,0,0,,,,"trace","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.execute","dynamic_bytecode",14583,6999,0,0,0,0,0,2,,,,"_address","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_command_after","direct_bytecode",14643,6999,0,0,0,0,0,4,,,,"_address","procedure",,,"reused","success",6999,0,0,"complete"
call,"rxfnsb.upper","direct_bytecode",1513,6999,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.cps_subroutine","direct_bytecode",1578,6999,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.substr","direct_bytecode",640,6998,0,0,0,0,0,4,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.stem.set","direct_bytecode",658,6998,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",6998,6998,0,"complete"
call,"rxfnsb.stem.get","direct_bytecode",686,6998,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",6998,6998,0,"complete"
call,"_rxsysb.addressenv","direct_bytecode",1445,6998,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._address_environment","direct_bytecode",12200,6998,0,0,0,0,0,1,,,,"_address","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb.unknownaddressenvironment.environment_name","dynamic_bytecode",1461,6998,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","method",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._noredir","direct_bytecode",1468,6998,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1679,1,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",1701,200,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",1710,200,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",1714,200,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_mode_from_option","direct_bytecode",442,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_set","direct_bytecode",455,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb._trace_current_mode","direct_bytecode",464,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rexxcps_levelb.__rxtrace_reset_display_state","direct_bytecode",468,199,0,0,0,0,0,0,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.time","direct_bytecode",1679,199,0,0,0,0,0,1,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.floattrunc","direct_bytecode",1797,1,0,0,0,0,0,2,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",1859,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.left","direct_bytecode",1954,1,0,0,0,0,0,3,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"fresh","success",1,1,0,"complete"
call,"rxfnsb.floatformat","direct_bytecode",2039,1,0,0,0,0,0,5,,,,"benchmark_rexxcps_levelb_noopt","procedure",,,"reused","success",0,0,0,"complete"
call,"_rxsysb._typedformat","direct_bytecode",160,1,0,0,0,0,0,9,,,,"floatformat","procedure",,,"reused","success",0,0,0,"complete"
