sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-regina-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,5,                       of 1000 clauses (over 1.381891922    s)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,7,Total (full DOs): 1.381891922 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.0001381345526 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,10,     Performance: 7_239_318 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,11,                ( 7.239E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.9 s)
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,8,     Performance: 10262710 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.8 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,8,     Performance: 11367137 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,4,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.5s)
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,6,     Performance: 6781022 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,5,                       of 1000 clauses (over 1.232901442    s)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,7,Total (full DOs): 1.232901442 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.0001232470269 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,10,     Performance: 8_113_786 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,11,                ( 8.114E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,8,     Performance: 14031897 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,8,     Performance: 13702797 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.8s)
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,6,     Performance: 11406632 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,6,     Performance: 12612082 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.4 s)
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,8,     Performance: 13952255 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,8,     Performance: 13312832 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,6,     Performance: 11793322 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,6,     Performance: 12150137 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,5,                       of 1000 clauses (over 1.195492773    s)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,7,Total (full DOs): 1.195492773 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.0001195083254 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,10,     Performance: 8_367_618 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,11,                ( 8.368E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,8,     Performance: 13332800 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,6,     Performance: 11978171 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,6,     Performance: 12557797 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,5,                       of 1000 clauses (over 1.250648229    s)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,7,Total (full DOs): 1.250648229 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.0001250245691 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,10,     Performance: 7_998_428 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,11,                ( 7.998E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,8,     Performance: 13737924 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,2, REXX version is: REXX-ooRexx_5.1.0(MT)_64-bit 6.05 2 May 2025
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,3,       System is: LINUX
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.7s)
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,5,
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,6,     Performance: 11843823 REXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,6,     Performance: 12689784 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,5,                       of 1000 clauses (over 1.361735807    s)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,7,Total (full DOs): 1.361735807 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.0001361313632 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,10,     Performance: 7_345_846 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,11,                ( 7.346E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,8,     Performance: 13669409 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,8,     Performance: 13495113 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,1,----- REXXCPS 2.2 -- Measuring REXX clauses/second -----
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,2, REXX version is: REXX-Regina_3.9.7(MT) 5.00 18 Mar 2025
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,3,       System is: UNIX
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,4,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.6s)
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,5,
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,6,     Performance: 12697284 REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 100 iterations
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 1.158114713    s)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,6,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 1.158114713 secs (average of 100 measures of 100 iterations)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.0001157721445 seconds
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 8_637_656 NetRexx clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,11,                ( 8.638E+6 cps)
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,12,
timing-RexxCPS-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gd5f0827ca270 20260728
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,5,        Averaged: 200 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=200 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxvm-recorded-9,stdout,8,     Performance: 13694747 cREXX clauses per second
