sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,6,        Averaged: 304 x 100 iterations of 1000 clauses (over 0.9 s)
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=304 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,8,
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,9,     Performance: 35174031 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,10,
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,1,        0.88 real         0.88 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,2,            19136512  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,6,                1340  page reclaims
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,7,                   7  page faults
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,15,                 494  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,16,         18540426683  instructions retired
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,17,          3557666854  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stderr,18,            14041520  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,6,        Averaged: 325 x 100 iterations of 1000 clauses (over 0.9 s)
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=325 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,8,
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,9,     Performance: 35089235 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,10,
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,1,        0.95 real         0.93 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,2,            19136512  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,6,                1344  page reclaims
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,14,                   4  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,15,                 513  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,16,         19805217527  instructions retired
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,17,          3772510167  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-1,stderr,18,            14041520  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,6,        Averaged: 179 x 100 iterations of 1000 clauses (over 0.5 s)
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=179 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,8,
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,9,     Performance: 33313978 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,10,
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,1,        0.56 real         0.55 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,2,            19169280  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,6,                1342  page reclaims
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,7,                   7  page faults
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,15,                 326  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,16,         11349623796  instructions retired
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,17,          2245922420  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stderr,18,            14090672  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,6,        Averaged: 289 x 100 iterations of 1000 clauses (over 0.9 s)
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=289 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,8,
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,9,     Performance: 33573537 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,10,
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,1,        0.88 real         0.87 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,2,            18808832  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,6,                1325  page reclaims
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,15,                 458  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,16,         18178735608  instructions retired
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,17,          3527452962  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stderr,18,            13730224  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,6,        Averaged: 342 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=342 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,8,
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,9,     Performance: 35096145 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,10,
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,1,        1.00 real         0.98 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,2,            19070976  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,6,                1340  page reclaims
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,15,                 542  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,16,         20763328728  instructions retired
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,17,          3946547894  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stderr,18,            13975984  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,6,        Averaged: 311 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=311 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,8,
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,9,     Performance: 32400153 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,10,
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,1,        0.98 real         0.97 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,2,            19103744  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,6,                1343  page reclaims
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,14,                   2  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,15,                 505  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,16,         19545008103  instructions retired
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,17,          3811247255  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stderr,18,            14025136  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,6,        Averaged: 319 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=319 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,8,
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,9,     Performance: 33587928 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,10,
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,1,        0.97 real         0.96 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,2,            19087360  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,6,                1342  page reclaims
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,14,                   1  voluntary context switches
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,15,                 515  involuntary context switches
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,16,         19977092964  instructions retired
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,17,          3860585164  cycles elapsed
rss-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stderr,18,            14008752  peak memory footprint
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,6,        Averaged: 336 x 100 iterations of 1000 clauses (over 1.0 s)
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=336 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,8,
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,9,     Performance: 34967400 cREXX clauses per second
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,10,
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,1,        0.98 real         0.97 user         0.00 sys
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,2,            19202048  maximum resident set size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,6,                1349  page reclaims
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,13,                   0  signals received
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,15,                 499  involuntary context switches
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,16,         20469224059  instructions retired
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,17,          3880553144  cycles elapsed
rss-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stderr,18,            14107056  peak memory footprint
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,3,       System is: macOS
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,6,        Averaged: 313 x 100 iterations of 1000 clauses (over 0.9 s)
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=313 averaging=100 calibrated=1
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,8,
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,9,     Performance: 33082379 cREXX clauses per second
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,10,
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,1,        0.97 real         0.96 user         0.00 sys
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,2,            19103744  maximum resident set size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,6,                1342  page reclaims
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,7,                   3  page faults
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stderr,9,                   0  block input operations
