sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 1.5 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,8,     Performance: 6769083 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.2 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,8,     Performance: 4513756 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
