sample_id,stream,line_number,text
timing-NI-S5-cpu-4-cpu-4-control-recorded-3,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,1,PREPARE_US=1843978
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,2,FIRST_US=183677
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,3,WARM_US=2364041 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-3,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,1,PREPARE_US=1848744
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,2,FIRST_US=187410
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,3,WARM_US=2312846 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-4,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,1,PREPARE_US=445623
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,2,FIRST_US=180162
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,3,WARM_US=2229633 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-4,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,1,PREPARE_US=436042
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,2,FIRST_US=174633
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,3,WARM_US=2358296 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-5,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,1,PREPARE_US=1840889
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,2,FIRST_US=180906
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,3,WARM_US=2292605 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-5,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,1,PREPARE_US=1848758
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,2,FIRST_US=187436
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,3,WARM_US=2309810 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-6,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,1,PREPARE_US=476301
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,2,FIRST_US=182838
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,3,WARM_US=2196788 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-6,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,1,PREPARE_US=429685
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,2,FIRST_US=172448
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,3,WARM_US=2248880 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-7,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,1,PREPARE_US=1810931
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,2,FIRST_US=185889
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,3,WARM_US=2339265 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-7,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,1,PREPARE_US=1956144
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,2,FIRST_US=188444
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,3,WARM_US=2351223 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-8,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,1,PREPARE_US=448801
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,2,FIRST_US=177919
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,3,WARM_US=2269230 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-8,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,1,PREPARE_US=464000
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,2,FIRST_US=181403
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,3,WARM_US=2446772 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-9,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,1,PREPARE_US=1880791
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,2,FIRST_US=184152
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,3,WARM_US=2198444 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-9,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,1,PREPARE_US=1632297
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,2,FIRST_US=140651
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,3,WARM_US=1998256 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-10,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,1,PREPARE_US=432572
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,2,FIRST_US=145508
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,3,WARM_US=2039532 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-10,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,1,PREPARE_US=398221
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,2,FIRST_US=149984
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,3,WARM_US=2034816 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-control-recorded-11,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,1,PREPARE_US=1742639
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,2,FIRST_US=177510
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,3,WARM_US=2366079 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-11,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,1,PREPARE_US=2010050
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,2,FIRST_US=190645
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,3,WARM_US=2370313 us
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,4,TOKENS=24
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,5,TEXT1=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,6,FINISH1=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,7,TEXT2=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,8,FINISH2=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,9,TEXT3=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,10,FINISH3=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,11,TEXT4=4F6E6520616E696D616C2069732061206361742E
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,12,FINISH4=eos
timing-NI-S5-cpu-4-cpu-4-candidate-recorded-12,stdout,13,PASS: NI-S5 fixed generation work 4 10 load_count=1
timing-NI-S5-cpu-4-cpu-4-control-recorded-12,stdout,1,PREPARE_US=450939
timing-NI-S5-cpu-4-cpu-4-control-recorded-12,stdout,2,FIRST_US=178661
timing-NI-S5-cpu-4-cpu-4-control-recorded-12,stdout,3,WARM_US=2240773 us
timing-NI-S5-cpu-4-cpu-4-control-recorded-12,stdout,4,TOKENS=24
