sample_id,stream,line_number,text
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,8,     Performance: 43863266 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,8,     Performance: 44153268 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,8,     Performance: 44038081 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,8,     Performance: 44100189 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,8,     Performance: 44055736 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,8,     Performance: 43800480 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,8,     Performance: 43637100 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,8,     Performance: 43935457 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,8,     Performance: 44072667 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,8,     Performance: 44138301 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,8,     Performance: 43838345 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,8,     Performance: 43594222 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,8,     Performance: 44142120 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,8,     Performance: 44111355 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,8,     Performance: 43982143 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,8,     Performance: 44159625 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,8,     Performance: 43835924 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h1-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,8,     Performance: 44473698 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,8,     Performance: 44729481 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h1-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,7,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,8,     Performance: 44360534 cREXX clauses per second
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,9,
timing-RexxCPS-postperf05-rexxcps-rxbvm-h0-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g51c93c421bf4.dirty 20260818
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-postperf05-rexxcps-rxtvm-h0-recorded-9,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
